interval,instspeed,avgspeed
0.0,12.195266931704237,12.269604975228916
1.0,12.902562916514553,13.316155290383541
2.0,11.44863629976244,11.5940742023159
3.0,13.433768764746187,12.580717053751846
4.0,12.671677967665598,8.282506106006906
5.0,12.733850451317084,11.267524428420538
6.0,12.171953433482809,6.4337546901769445
7.0,12.712244708118906,9.594445460761525
8.0,14.057479630023945,4.255223363755708
9.0,13.680546097420956,11.033885163641338
10.0,11.364375528812268,13.89
11.0,11.344080954219924,11.804947927203933
12.0,12.18447711980352,11.900884638131746
13.0,10.768855721441668,11.614094087056591
14.0,13.393346597136423,10.296033064726217
15.0,12.704973566673033,12.694133353128123
16.0,9.98995908876792,10.714974939675946
17.0,11.743999149688486,11.484926587915304
18.0,13.89,2.2377290321031666
19.0,11.01369125691417,2.7458940914574197
20.0,10.366466284379298,6.504861772415993
21.0,13.930217699876543,8.55010809334648
22.0,12.662365767245404,9.235568134413388
23.0,12.292664737356265,8.598233233880519
24.0,13.394980816496684,11.786153727589838
