interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.7042708868887,5.625747762189367
2.0,12.50821715599671,10.743293544185343
3.0,13.711646814745514,11.86456066231349
4.0,10.039577880573956,2.0733379565541044
5.0,13.93267996042723,12.143267382097559
6.0,13.435753246448964,11.999192944155995
7.0,14.64773142743784,13.89
8.0,12.95118580278506,11.30954624923669
9.0,10.777528643585056,5.75385745176945
10.0,11.826400879363629,13.89
11.0,13.639740463079377,11.148754789956092
12.0,10.967641434000935,4.221367242287222
13.0,13.80478216153187,8.74356490663444
14.0,11.796990757908725,7.450460194239788
15.0,12.035550175280202,8.129499239973343
16.0,12.02470947738469,10.494433947292285
17.0,13.177060944489046,10.580105469913889
18.0,14.345527581882406,8.325351306005913
19.0,12.113281786457362,6.769015746931985
20,13.89,13.89
21.0,13.728758348798792,11.931728726357205
22.0,12.436772842910605,11.384190883365424
23.0,12.731280591446241,7.901663676694507
24,13.89,13.89
25.0,15.543648351253935,12.627892971313813
