interval,instspeed,avgspeed
0.0,14.651154042150017,14.342031329399163
1.0,15.531629828540929,14.505099231700676
2.0,12.64598020432956,12.549929755057988
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.785229798610473,11.82539370105231
6.0,10.762895153944243,10.8780673642671
7.0,12.007095078350426,11.76612681578592
8.0,11.587805421762484,11.391204586356256
9.0,13.093737606766965,12.778897102263267
10.0,11.681453460930214,11.617608840544946
11.0,11.373308833260818,11.03361934120103
12.0,13.89,13.89
13.0,12.852950197768234,13.148696965248849
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.467518003603539,13.865958478414889
17.0,11.89607408725933,11.11829842935148
18.0,13.89,13.89
19.0,10.755683984419099,10.861639349746797
20.0,9.945308840437736,9.582768803535739
21.0,13.89,13.89
22.0,11.5753966088941,10.702965670896264
