interval,instspeed,avgspeed
0.0,14.075739759893963,12.988035279373804
1.0,14.057985079288477,8.271782925528788
2.0,13.89,13.89
3.0,11.193482200487338,11.304677676479725
4.0,11.257568494738434,11.923377443399454
5.0,12.309226301296958,3.8856449769092842
6.0,13.89,13.89
7.0,12.705790652756109,7.321238661285999
8.0,11.939756862921987,11.725559460211159
9.0,13.926066900625075,13.672887467832547
10.0,10.424774969198989,9.99586871450257
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.502526601441517,12.584882469619709
14.0,13.380313518777168,11.946991245579436
15.0,15.027736766003656,14.229101452054355
16.0,13.89,13.89
17.0,11.195161621774844,10.70369495359561
18.0,14.346824585113644,12.728629668414891
19.0,10.707100117318026,11.458358242245549
20.0,13.89,13.89
21.0,12.773559125790548,11.562681806400771
22.0,13.436502971215894,13.744741195610246
23.0,13.214488462758604,13.611203229059527
