interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.253817719484587,11.618302462873107
5,13.89,13.89
6.0,14.2590294300873,13.940511385936135
7.0,13.765971531519023,14.316478954044321
8.0,12.007308878545986,13.89
9.0,11.31434330606282,11.195534890338763
10.0,13.243623470313604,13.466897442270266
11.0,11.504892962898664,12.125781500610149
12.0,12.156253006077057,11.903688520994816
13,13.89,13.89
14.0,13.758304900844202,14.087080204614876
15,13.89,13.89
16.0,9.710857642084015,10.38927015551496
17.0,11.567898061561703,11.552277901096733
18.0,14.379493483429677,13.445350924250915
19.0,12.035988394811543,12.783483785611333
20.0,13.35065614077719,13.92109297810526
21.0,12.892342048604684,13.342790787407106
22,13.89,13.89
23.0,14.732224211849854,14.564222537234706
24.0,10.657840366322922,11.432217202762855
