interval,instspeed,avgspeed
0.0,12.559881734738914,12.109970437298132
1.0,15.677668859032872,5.254781860961063
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.44072518125652,12.349761118231385
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.217346277446806,13.961003301041533
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.372959588362312,11.664311108228889
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.663496660526826,11.295611398244153
21.0,13.89,13.89
22.0,12.68902899352846,12.192037451441667
