interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.996420701320112,10.26075504490548
3.0,11.18504017450558,10.561501500210493
4.0,13.222562541338329,11.223891142923032
5,13.89,13.89
6,13.89,13.89
7.0,12.491439492137095,11.195601300876332
8.0,12.134847063644076,11.343791327745413
9.0,12.543420490919733,11.517860045395317
10,13.89,13.89
11.0,12.315093551227468,11.460939782158327
12.0,11.524725915699658,10.644849722292589
13.0,11.892313253884385,10.598587145816413
14.0,12.109447649351424,10.239809187803374
15.0,14.66663474008865,12.225398952636352
16.0,12.606741125026074,11.711998201221075
17.0,13.293451994458916,11.270395927644454
18.0,11.58504231746124,11.089778354008544
19,13.89,13.89
20.0,11.80916210576162,11.370046244031393
21.0,12.037280936282563,11.249367366792741
22.0,12.281225422750925,7.322671843886706
23,13.89,13.89
24.0,13.027206451827615,11.744877750627284
