interval,instspeed,avgspeed
0.0,13.481495086844511,13.032073501702792
1.0,13.562313004423975,12.671153422020168
2.0,14.18363305025781,13.426990532465028
3.0,13.614087011763251,12.732695487859912
4.0,12.894641869926327,12.447496648268265
5.0,13.048470783276185,12.242498462335575
6.0,12.880420861175272,12.12147490327538
7.0,12.305876143441797,11.35634725166362
8.0,12.239203495892415,11.271042121634991
9.0,13.972813133566277,12.800106889028328
10.0,13.28133876499813,12.481417923533717
11.0,12.58156224597846,12.08439310009579
12.0,13.980358558388053,11.670336160844958
13.0,13.482676350044223,11.91443398997874
14.0,11.410172860965398,11.348093465608244
15.0,13.813794216312521,12.579628015778463
16.0,13.437775123801265,12.523491379277184
17.0,13.120740918779193,12.533736282118156
18.0,11.653203371499856,11.018669879968739
19.0,12.49394493373942,11.954150076692658
20.0,13.091537391007185,12.479783935266632
21.0,12.38336563467427,11.825241173381295
22.0,12.16466605451625,11.659971549661876
23.0,12.15735269194773,11.251301717329097
