interval,instspeed,avgspeed
0.0,13.605788450073693,13.102932048089954
1.0,13.89,13.89
2.0,11.537740863192246,11.164375799023391
3.0,13.89,13.89
4.0,13.387520592001742,11.902104263494811
5.0,13.89,13.89
6.0,12.892231309813289,11.81331596781154
7.0,11.03763400157369,10.588640425560492
8.0,13.89,13.89
9.0,12.866694880144125,11.580860449270943
10.0,12.307181903167235,2.0209279140529905
11.0,10.931645784080638,11.531256340648286
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.376749453390063,12.815280354516194
15.0,11.15056393460742,11.166494521959045
16.0,13.494538502971832,14.061630367137834
17.0,13.027642056223694,12.386598914784667
18.0,13.06909104671424,11.719046567895433
19.0,11.279694229207887,10.806672652553301
20.0,13.070350039226296,13.511619067828693
21.0,12.718725168159818,12.546381942714092
22.0,12.148586773821028,11.678422380856723
23.0,13.644012110691671,12.087701113352054
24.0,13.2941614436649,2.4904423763000336
