interval,instspeed,avgspeed
0.0,12.990094219964849,13.13487019730645
1.0,11.909768491726698,6.024398701407312
2.0,11.834338130545637,6.60283299439485
3.0,12.17116301029127,7.697116953545296
4.0,12.75976668100665,12.79383283786893
5.0,11.107646858465978,7.933530827688993
6.0,13.493855185752421,9.637609370614522
7.0,11.42417554400709,8.768153817524073
8.0,12.911366652643805,11.765195050893356
9.0,12.785104907618818,13.39145334306225
10.0,10.986042734432333,6.213844517205551
11.0,12.481819133298838,12.966651158956424
12.0,12.68906965419151,11.33816311126227
13.0,13.830360288313598,10.05401814173368
14.0,12.192744339643784,9.62683727556913
15.0,12.4896475756633,9.481312414512965
16.0,11.996680521518371,7.933460042337442
17.0,11.600748748337097,7.145466140672048
18.0,11.73309051184264,8.255777854321858
19.0,12.794425329411201,9.362497705760987
20.0,12.932471055162443,10.045211275879387
21.0,14.024463312687358,14.267645594024922
22.0,13.376265928356835,7.575548758805122
23.0,11.6678289041399,10.132602920370356
24.0,11.580991366537695,12.219994416236146
