interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.27825649273344,12.992994323483016
9,13.89,13.89
10,13.89,13.89
11.0,13.17985037673554,11.728719781389893
12,13.89,13.89
13.0,12.377179054936944,12.452089974605553
14,13.89,13.89
15,13.89,13.89
16.0,11.282432087579478,12.342659969417433
17,13.89,13.89
18,13.89,13.89
19.0,12.990688177035242,13.730177894482633
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.366259694355,13.336123035832527
