interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.799621338733157,8.903152125065521
2.0,11.63590228692236,11.478217248980782
3.0,14.131747332971356,12.061980503576924
4,13.89,13.89
5.0,11.516736201990431,10.360426930418184
6,13.89,13.89
7,13.89,13.89
8.0,12.708333092195648,11.075807378045342
9.0,13.061248688215612,13.36353291927326
10.0,13.67003646203952,9.379026587459977
11,13.89,13.89
12.0,11.875422122319534,12.31371121288157
13,13.89,13.89
14.0,14.47282346835835,13.627545436887623
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.082206927070848,12.593553806928329
