interval,instspeed,avgspeed
0.0,12.145034094550216,12.718409282594056
1.0,12.575058271251766,11.482315892857143
2.0,13.960152441361576,13.22224002514129
3.0,13.89,13.89
4.0,11.812417697037247,12.187921941052743
5.0,13.89,13.89
6.0,10.479529871479947,11.189105187695741
7.0,12.365323037831773,12.311422327913375
8.0,12.88571667721248,12.978289396136583
9.0,11.929111922244818,12.197516866641546
10.0,11.866992384064703,10.004472438707314
11.0,13.89,13.89
12.0,13.344738961957274,13.184796314980362
13.0,10.302430963390716,10.374072656539305
14.0,12.65193282440897,13.21670185754022
15.0,11.97141179666865,11.829705453389012
16.0,13.89,13.89
17.0,11.308341862134727,11.527996870675624
18.0,14.37887246525202,13.414882161186632
19.0,11.901755811562698,12.405208963579225
20.0,13.666685752187679,14.271706213711202
21.0,13.89,13.89
22.0,12.973615806110802,13.485222186664016
23.0,12.826966268341673,13.311320172882482
24.0,12.972729442378649,12.791030882531016
