interval,instspeed,avgspeed
0.0,12.447434399646438,12.447434399649044
1.0,10.943139164160469,10.943139164206757
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.140904899108952,12.140904899075437
5.0,13.89,13.89
6.0,13.266246772448607,13.266246772722674
7.0,12.264225879828867,12.264225879979348
8.0,9.853348213629541,9.853348213580281
9.0,10.775504617778624,10.775504617799745
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.782520448021131,12.782520448006272
13.0,12.138895089750804,12.138895090970356
14.0,10.283338535349118,10.283338535321846
15.0,10.819623446879788,10.760930820774348
16.0,12.770785878242847,12.770785878598847
17.0,13.533452693428915,13.53345269313252
18.0,13.406204361394618,13.406204361701771
19.0,11.675217071586609,11.675217071246756
20.0,10.708546513726887,10.708546513279115
21.0,13.89,13.89
22.0,13.112175051801918,13.112175051708098
23.0,11.290232227895894,11.290232227548096
