interval,instspeed,avgspeed
0.0,13.591243033706343,12.851911809885777
1.0,12.901511323297099,11.584618498332372
2.0,13.174469574339094,13.494564996620516
3.0,11.409480594118644,10.675579806093912
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.308737255928515,13.300136620874962
7.0,11.382460809344353,11.976338377702593
8.0,14.373622132235866,13.874286230400308
9.0,11.317648329551659,11.83051207567447
10.0,13.671780822800631,13.775631475242292
11.0,13.89,13.89
12.0,13.15252083481716,2.380879083334083
13.0,13.89,13.89
14.0,14.064019018140845,13.5573966440955
15.0,12.612275895956598,12.43525199665101
16.0,10.85545852668199,10.607344942604996
17.0,12.536690983331914,11.969458144114908
18.0,12.774742932120445,12.332012004047602
19.0,13.89,13.89
20.0,13.727980355004096,12.166176352720218
21.0,11.21055774964185,12.33391312944635
22.0,12.105248493872823,12.698833290956962
23.0,13.89,13.89
24.0,11.146631643795931,10.882352511729458
