interval,instspeed,avgspeed
0.0,11.587352664631787,10.385685612631722
1.0,15.041970008467036,13.522663123312626
2.0,13.055491227736091,11.800312965670358
3.0,16.44592589800593,13.64377937376745
4.0,13.89,13.89
5.0,11.687709330808786,11.371378192284462
6.0,13.89,13.89
7.0,13.216871520539035,11.77818297146146
8.0,13.89,13.89
9.0,14.200679114567544,12.924151904822775
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.154986076557872,11.440170068745543
13.0,13.89,13.89
14.0,14.123869784407765,13.129157156677515
15.0,13.89,13.89
16.0,13.391553826881374,12.398137823889204
17.0,12.861389013016668,11.352770404245145
18.0,14.556882801867363,12.291283960990953
19.0,11.861180785880768,11.596681659504139
20.0,11.50189489896387,10.862086006048868
21.0,12.1911627882868,11.61392470090873
