interval,instspeed,avgspeed
0.0,12.672450625202643,8.885213960535895
1.0,11.99503887335625,12.39010295367611
2.0,12.53760710144857,12.264247755679687
3.0,10.547492401195086,10.498502517497315
4.0,11.909892406652142,11.878167235593516
5.0,11.347073595883906,10.505815416457853
6.0,13.89,13.89
7.0,13.13274495931707,12.220121523807848
8.0,13.423412094764542,12.182518730297666
9.0,12.109684803680139,6.923498534670087
10.0,13.188390422708864,9.713533818841652
11.0,13.89,2.4483367442173947
12.0,13.89,13.89
13.0,11.53649274622168,7.465742391006965
14.0,13.07260590677492,10.350258304170847
15.0,12.924626442980395,11.751249549633028
16.0,14.82487119441741,8.705626712691906
17.0,11.124437528125505,11.052557955654782
18.0,12.344389324431479,7.1227025027359705
19.0,12.196607714704184,12.547742632747399
20.0,13.13354405788381,10.003646947801776
21.0,11.093194913915841,6.633826431251953
22.0,11.902738402939931,12.367515253679276
23.0,13.89,13.89
24.0,11.1306124069692,10.855302740153626
