interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.499703775116165,11.30779634151092
2.0,11.802591116287882,12.105472120138757
3.0,12.957785986434583,13.796252047869798
4.0,11.168059015821498,8.78122394825877
5.0,12.665158946285661,12.494749014410791
6.0,11.635266349194643,7.204851834211321
7.0,12.805761345036753,7.2211775673432745
8.0,13.984099134902195,11.169607989297816
9.0,12.77095565955168,6.185966562487448
10.0,11.14909937995878,7.210983937084625
11.0,11.668526361190471,6.76138739774629
12.0,11.644518374428163,6.708216209084137
13.0,12.18240251781185,11.429337077145407
14.0,14.342480501699336,13.468076132106397
15.0,13.968135638472816,12.844769742542022
16.0,13.848443558985691,14.144974924789805
17.0,11.990653759012927,11.990638277286113
18.0,13.102875877932087,11.840756757997376
19.0,11.774489140718334,11.589642518295904
20.0,10.679385344210656,10.09261373029691
21.0,13.205088721193748,8.680230747504664
22.0,12.657265839046792,8.24323238097581
23.0,12.545588787059408,7.15040229371575
24.0,12.201354068842171,10.893991415075794
