interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.525986387893907,12.579708798379977
2.0,12.788392161529526,14.17782009814863
3.0,13.170530792397479,15.090025318769001
4.0,11.415675958728556,12.993837897012506
5.0,13.018695889731987,15.036911315037505
6.0,11.719130993390541,13.367833724225354
7.0,12.09914851291472,13.369174980189731
8.0,11.979980810810968,13.731520980570858
9.0,11.262718627047976,12.568683427082055
10.0,11.50446887158338,13.092385836691603
11.0,12.259263728409296,13.415144361983922
12.0,10.022604926043826,11.540141004785555
13.0,12.008056648107452,13.44883725043531
14.0,12.13065480441535,13.65937385641884
15.0,11.41382445840547,12.993119945266457
16.0,13.069227262727567,13.292140160827675
17.0,11.572099233230041,12.833770516923826
18.0,10.889292811090765,12.554422060628143
19.0,11.99936239601564,12.074211679779161
20.0,10.420196240968002,11.630105113925012
21.0,12.644061778125257,14.191414756531032
22,13.89,13.89
23.0,12.991681931438125,14.58537366644535
24.0,12.795215362437338,14.733357497967075
