interval,instspeed,avgspeed
0.0,12.233530451754904,12.341313245358556
1.0,11.583053061560824,8.656501696699062
2.0,13.281349803011874,11.275866176584248
3.0,14.454632149480938,10.354117623406843
4.0,12.429830075769825,12.580070388518266
5.0,13.149226227583744,10.597397214812048
6.0,12.01673806958274,10.997623426757933
7.0,13.250393402338133,8.354006631136942
8.0,12.858269101096823,10.973840437479957
9.0,13.89,13.89
10.0,12.674103309674031,11.875369546333744
11.0,13.152611562552087,10.050594491583553
12.0,11.444748013178117,9.439664447189452
13.0,11.218128675664328,9.491059302130946
14.0,14.603587254762473,13.842589598565532
15.0,13.89,13.89
16.0,13.9876398627127,12.788438011491918
17.0,10.564506812265225,10.512178831999364
18.0,13.89,13.89
19.0,10.998197821732829,8.73904366433174
20.0,13.440826713081186,10.79038789097522
21.0,12.096422277927122,11.032699936829104
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.531933261021866,13.014333974485567
