interval,instspeed,avgspeed
0.0,12.382560478808202,20.835
1.0,12.358558806130823,20.835
2.0,12.061196017021102,20.835
3.0,12.44536149033187,20.835000000000004
4.0,13.531995816459023,20.835
5.0,13.000702522967336,20.835
6.0,11.852484609602659,20.561267294234405
7.0,13.03157285084262,20.835000000000004
8.0,11.912030756608692,20.835
9.0,12.084038280939362,20.267263257768256
10.0,12.701164596618991,20.835
11.0,12.349917083303273,20.835000000000004
12.0,11.946388341357888,20.835
13.0,11.488242757968047,20.835
14.0,11.296024082856368,20.63442314475568
15.0,11.548514016768424,20.647522286007316
16.0,11.570789768649387,20.835
17.0,13.36605767464999,20.835000000000004
18.0,12.136864996147652,20.835
19.0,12.62613870976548,20.835000000000004
20.0,11.288456218911207,20.405444894241814
21.0,12.564321670698765,20.835000000000004
22.0,13.809428061417458,20.835
23.0,11.713408983588579,20.835
24.0,14.43422291851514,20.835
