interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.651255006139833,8.053833509122118
2.0,12.76449512759896,11.62335299145776
3,13.89,13.89
4.0,13.411641776671708,10.193958410428413
5.0,13.275592128129448,8.000709153535675
6,13.89,13.89
7.0,13.743342779778734,13.79819456971913
8.0,13.124438375044706,8.101383871854992
9.0,12.986309740608911,12.588994377102246
10.0,11.559479017045703,10.22704462059245
11.0,14.062320225536348,12.332375554719135
12.0,12.414899649742384,11.56746426132428
13.0,11.247639589098682,12.344432265438584
14.0,12.573159644282464,11.056163919949263
15,13.89,13.89
16.0,9.890836660721886,12.014016528764103
17.0,13.18687321626407,11.71607259666343
18,13.89,13.89
19.0,12.830979590096264,3.359235044858016
20,13.89,13.89
21,13.89,13.89
22.0,12.915399450998983,12.575210844691618
23,13.89,13.89
24.0,12.507718409213755,12.215914481345862
