interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.326946146297898,13.304453298900764
2,13.89,13.89
3.0,12.433730018831888,12.386040091447121
4.0,11.07452653771135,10.829212401701469
5.0,11.555826203243377,11.138548017140124
6,13.89,13.89
7.0,11.496995391252526,10.675878347022621
8.0,13.492830445251462,13.464300165373759
9.0,12.75658855614351,12.518310665820843
10.0,12.311560575635898,12.118161014504695
11.0,12.253181165099004,12.005279159751609
12.0,10.123881596553945,10.498371766160721
13.0,12.49308823369875,11.62049368838677
14.0,11.732595523352508,12.448955527920722
15.0,14.200852105762811,13.891709019360455
16.0,11.927687350095262,11.671193982438886
17.0,13.844868490777591,13.68701394933035
18.0,12.474756485256016,10.443814083124463
19.0,10.114564216145368,13.89
20.0,12.216364855226598,9.893549013576608
21.0,13.999576308219268,14.434307022807172
22.0,14.200633417505962,14.056069819044062
23.0,11.843883787593793,11.73917749338545
