interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.960866959542983,7.328857823992714
2.0,12.971025670388832,12.27758979119953
3.0,11.445839477871116,10.275095110635625
4,13.89,13.89
5.0,12.77565478069773,9.326279672231138
6.0,12.265346714999207,6.203042826595633
7,13.89,13.89
8.0,8.818197201220702,8.948803334449718
9.0,14.408570243142574,8.45685812253631
10,13.89,13.89
11.0,13.027292234635706,9.08223168342132
12.0,11.449553269352506,10.86538255371622
13,13.89,13.89
14.0,10.510448324274172,10.196754872550466
15.0,13.058633313078511,7.502498158822126
16.0,13.714671158466352,8.167873884268138
17.0,10.97503742623084,8.490289950074446
18.0,11.729492966905065,10.957362963230679
19.0,9.562236753028465,9.421465794218912
20,13.89,13.89
21.0,12.9802561072521,11.46551999592713
22.0,14.470098909964788,5.876730644711246
23.0,12.279819870282225,8.522246951557236
24.0,13.135308204376168,11.363622147042753
