interval,instspeed,avgspeed
0.0,14.291547407505053,14.27582258471493
1.0,13.209017254868513,13.210222254257218
2.0,12.691250958226563,12.708263410118311
3.0,12.424550842400127,11.872099164101229
4.0,13.091068687172692,12.89464630444483
5.0,14.023937177842033,13.568643218232896
6.0,12.119999929871126,12.433299009119596
7.0,13.556971287586185,13.614972238784624
8.0,12.962118681987814,13.024379188679964
9.0,12.789840319077868,12.774826632624158
10.0,13.603742971243198,13.271719067149471
11.0,12.586846902727922,12.22092906519062
12.0,11.66127296492925,11.79465379352572
13.0,11.700579393504656,12.68727912893382
14.0,12.947032845355517,13.026118468224805
15.0,13.430808185681231,13.333582535557943
16.0,12.914199529773148,11.822847973476911
17.0,12.292054057838637,12.348351929434077
18.0,13.89,13.89
19.0,12.827596881401627,13.058998965531547
20.0,11.899006918115667,12.150446442885261
21.0,12.189331508907523,12.44160568267105
22.0,12.855658652671798,13.040975470289274
23.0,13.636672924854475,13.672539707820897
24.0,11.960661529577335,12.44543095527854
25.0,11.34037913849961,11.325365276307238
