interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.461007911115637,11.114575830149407
2.0,11.879669164115361,7.878144631392925
3,13.89,3.6134584060818993
4,13.89,13.89
5.0,11.639379091391923,11.562662666410509
6.0,13.86317793390475,14.23124173182294
7,13.89,13.89
8.0,13.729782257173529,13.725852063348565
9.0,11.545022709614988,11.913267746823065
10,13.89,13.89
11.0,10.936061580309216,10.6082776630968
12.0,11.806403753488784,11.347429794214294
13.0,11.51660987484835,11.431675757968748
14.0,13.505307169807566,12.821970033371036
15.0,12.366746271121961,10.46169411898626
16,13.89,13.89
17.0,12.367272504288595,7.406968364775709
18.0,12.241180824001283,12.531939433764972
19.0,12.393174474285244,12.481860764494062
20,13.89,13.89
21.0,13.177633115752606,13.225992172960828
22.0,13.477885198864104,12.942887202212129
23.0,13.192924098262793,11.34351236875236
