interval,instspeed,avgspeed
0.0,12.826812485535012,13.89
1.0,13.89,13.475258642909424
2.0,13.868459548076348,14.873130556238195
3.0,11.750446963997753,12.592660181547359
4.0,11.252824549972804,11.663146970545187
5.0,11.60975691914372,12.488696693012434
6.0,10.666276094504497,9.943891571997922
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.198243210760175,11.78659003800859
10.0,13.89,13.89
11.0,11.972421156473036,12.676253543966732
12.0,11.112879017190808,12.015857224780433
13.0,13.031675461262145,13.241841455537013
14.0,5.004726632764667,10.68678817035022
15.0,10.866530277275135,9.25107488701951
16.0,12.143936073132815,12.902172243527557
17.0,13.89,13.89
18.0,12.18908306701626,9.83303502438954
19.0,11.281636755065989,11.689434579918323
20.0,10.275647469218434,10.368084149032702
21.0,13.89,13.89
22.0,10.865152068965333,11.391368794241671
23.0,13.89,13.89
24.0,12.776056599569449,13.246521790398795
