interval,instspeed,avgspeed
0.0,15.073355844127644,11.598316853256183
1.0,13.89,13.89
2.0,11.559955542603793,8.312778637000632
3.0,11.91976962997466,8.498810847895921
4.0,14.684088826742808,7.45685118363268
5.0,14.011252001765834,11.835918038786192
6.0,13.996134440311403,11.993717912883525
7.0,11.610306784786289,10.661917989330965
8.0,12.87580454114255,11.694742148859866
9.0,13.523169542405887,11.413498224247693
10.0,11.84544689719159,8.38836410962308
11.0,12.11941251208696,8.111771333259833
12.0,12.684558476261728,11.239210778499533
13.0,11.796630167970504,3.127602624072445
14.0,13.89,13.89
15.0,13.785275182535464,11.45839884105699
16.0,11.222646706336528,9.241191255887843
17.0,13.268373964983676,6.745407034278508
18.0,11.395623159866938,10.795192688713819
19.0,12.825803878706,11.73477465282763
20.0,13.89,13.89
21.0,11.47674479888956,5.524365676821087
22.0,13.89,13.89
23.0,12.549667321309736,7.55085155505964
24.0,15.04157551363623,7.355532072737471
