interval,instspeed,avgspeed
0.0,12.827196070784513,13.48668716519904
1.0,12.986643772853025,12.981898072778808
2.0,13.89,13.89
3.0,12.619673696440785,13.770786310975495
4.0,11.847809712294275,11.837130876227649
5.0,12.365558601562107,12.341889680223428
6.0,11.08297381499407,10.631731750508525
7.0,13.340791895924227,13.970111043301733
8.0,11.9325826466375,10.923661839756335
9.0,12.436112552437928,12.873599601352305
10.0,13.89,13.89
11.0,14.447752905346556,12.81941288585664
12.0,13.880722209288752,12.629561357079762
13.0,13.89,13.89
14.0,10.18659415816042,10.643633652527148
15.0,13.58623711175917,14.563753492526121
16.0,13.066810963645633,13.032916320212411
17.0,12.55163941614213,11.777688916131137
18.0,12.983242020792183,13.38189233712047
19.0,12.469638446682145,12.374478222711636
20.0,13.185309643453513,12.2285031243417
21.0,12.247056573481366,11.959614018040185
22.0,13.119343824592354,12.217768646166668
23.0,11.69688954460971,12.281928279521326
24.0,8.26204749527583,9.424235028163757
