interval,instspeed,avgspeed
0.0,12.454843996140452,10.799479772042593
1.0,12.668311822539014,12.378820576148666
2.0,12.764570475631624,11.373721231749652
3.0,13.43922012696244,7.1095813890284285
4.0,10.854015178545056,10.186647310824112
5.0,12.431394575594354,11.491474253458883
6.0,13.87230348263416,11.873778822105635
7.0,12.238448167132828,11.228913625730671
8.0,12.92426210257795,13.89
9.0,12.54828876810977,10.01837286369582
10.0,12.253708890634158,12.149326539977082
11.0,11.803270909821784,8.828169893475105
12.0,13.094644049213699,11.944856733827349
13.0,11.986263013633046,10.826102069437113
14.0,12.968109310008588,11.039579080346265
15.0,14.335827575269406,9.418335119426315
16.0,11.605811144123376,10.271366758323966
17.0,10.856091115804851,10.48096543499426
18.0,13.106787888174432,10.351637313677747
19.0,11.942578652894493,7.69072805074068
20.0,14.031215177163816,11.90871603851992
21.0,12.920590099332976,8.6113681585155
22.0,11.74918886918083,10.137958508715794
23.0,13.196613666789986,11.765224907967433
