interval,instspeed,avgspeed
0.0,11.25611676971267,20.835
1.0,11.14992205909118,20.835
2.0,13.89,13.89
3.0,14.510053941748753,20.835
4.0,11.405144474966564,20.835
5.0,12.039987225513805,20.835
6.0,13.89,13.89
7.0,12.207659743193474,20.835
8.0,10.491224102196444,20.835
9.0,11.295557769873303,20.835
10.0,12.886424933278057,20.835
11.0,11.898747748369326,20.835
12.0,12.479006282787607,20.835
13.0,13.89,13.89
14.0,11.897958285182323,20.835
15.0,12.010778921296229,20.835
16.0,12.189066130406427,20.835
17.0,11.530712075845104,20.835
18.0,12.012943931098008,20.835
19.0,11.66283670620871,20.835
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.412165958544412,20.835
23.0,13.081435492941948,20.835
