interval,instspeed,avgspeed
0.0,13.062238767861214,12.168928114662002
1.0,11.7554454392873,11.893790209509152
2.0,10.596061900327754,10.59788451932031
3.0,12.169351926289048,12.593727160462203
4.0,13.16368128962091,12.320398246147448
5.0,13.038162354474515,13.683610635611014
6.0,13.871690533447193,12.459689048136198
7.0,11.822936359674431,11.242146722872798
8.0,11.649452707488658,11.353858029370958
9.0,11.69635170485613,11.22972513794586
10.0,12.614773394640716,11.817571288101822
11.0,12.584040254109894,11.38715218824864
12.0,11.955419965294931,12.004744501009514
13.0,12.524838332109349,7.849430050403858
14.0,11.004442544114662,3.897363432454214
15.0,11.845700720344443,11.608215114561572
16.0,13.89,13.89
17.0,13.459047981382279,9.359665212679799
18.0,11.739786287275992,10.72579192567444
19.0,12.388724185261253,9.880579287178668
20.0,12.338526196145303,11.712047365771706
21.0,11.674915888206385,11.84889400833194
22.0,11.927070507487535,10.719661484627132
23.0,14.274002522256753,13.018966744266715
24.0,12.093201818866737,11.635004990329131
