interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.47763081595316,12.009450476111377
2.0,12.824767691582187,11.466675487282743
3.0,10.95394529319216,6.609805926010409
4.0,12.697783843475767,9.602963470308127
5.0,11.22493185307104,8.079501985750841
6.0,11.654013239715562,5.632499004076264
7.0,11.532251176062442,11.562713876135152
8.0,11.944519321877367,10.083280465296511
9.0,12.036439996296288,11.622420044537009
10.0,12.905831564088542,10.583829260629201
11.0,12.981440775373187,6.404297243414727
12.0,14.980470086013836,11.782121774494458
13.0,10.692391951501401,9.084885627528786
14.0,11.808430935172119,11.930690415264301
15.0,9.811773927913164,1.9453740649548292
16.0,11.041824929533801,8.741336148515611
17.0,11.72795632182855,9.816697930215474
18.0,11.179455224165132,10.84330679111081
19.0,12.856023960713992,12.32902661007973
20,13.89,13.89
21.0,12.281710216666175,12.17356613953872
22.0,12.00547508479797,8.460131701807443
23.0,14.039285543524839,11.266145105721726
24.0,13.741745041472596,12.449966586620771
25.0,12.195965209533163,11.096436091772526
