interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.809918055839447,12.30581847717761
2.0,13.097873760863086,12.930191247361167
3.0,13.73344377024313,14.011127555306615
4,13.89,11.269827629890692
5.0,12.914521072605462,12.767877449458453
6.0,12.231074227011867,12.180446932626156
7.0,13.504962244597701,13.479952426924834
8.0,12.437585499436205,12.648860383476524
9.0,12.494746115740066,12.656385097328805
10.0,12.534369679623293,12.515276486020296
11,13.89,13.89
12.0,12.47947705241224,12.509330323037686
13.0,11.241110824829795,11.516482603873737
14.0,12.477061444987367,12.751197441679611
15.0,12.756387128994122,12.953339496724977
16.0,10.540022194722324,10.909267134619952
17,13.89,13.89
18.0,11.803128560727854,11.780533915852889
19.0,11.352736611914056,11.578838930302105
20.0,15.214294062308948,14.63356585394696
21.0,11.80673651662487,11.857797131225135
22.0,10.550650620794274,10.541299905684415
23.0,13.39497936133637,13.564235220375968
24.0,12.026150642294786,12.405327734640004
