interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.994947953419016,14.993386073031772
2.0,12.345033573214486,17.60770667783843
3.0,11.85460322107014,17.24569730935016
4.0,11.695454112305082,16.59574064048229
5.0,12.658674235098443,18.80756318516851
6.0,9.931790358339395,13.280878984118043
7.0,10.462434715112382,15.814009735101306
8,13.89,13.89
9,13.89,13.89
10.0,12.159032563546774,17.344380885507
11,13.89,13.89
12,13.89,13.89
13.0,15.38927998909716,20.835
14.0,13.574233947014848,18.373070379273216
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.937772240754235,18.3093116702845
19.0,12.55979727419746,17.339494877397087
20.0,11.736229199808086,16.782626158561172
21.0,11.938190491942306,17.273721410520142
22,13.89,13.89
23.0,11.945766200888894,17.113078834830894
