interval,instspeed,avgspeed
0.0,12.503425927424454,15.756349345664788
1.0,13.377777748372772,16.896334917393293
2.0,12.18134551576107,15.471018618005377
3.0,12.528007244602028,16.300979647764432
4.0,13.89,13.89
5.0,12.983860979727792,16.335198234632234
6.0,12.920378114046736,13.815258274861188
7.0,12.069438938823362,15.173955794817342
8.0,12.77571070103127,16.113434537732687
9.0,12.894282648934883,16.237512719496728
10.0,9.780552594031782,12.311817350097863
11.0,11.320432677273487,14.404413954118207
12.0,13.624785159344931,17.234121384231017
13.0,11.158687091457583,13.131854431815732
14.0,10.879900032854014,13.858528874321227
15.0,12.097577411027055,15.332936481442111
16.0,12.214903987378186,13.03663586310214
17.0,13.128773124649769,16.26125727779726
18.0,12.137748945901196,15.230584586359054
19.0,12.965577518733415,16.295335832362078
20.0,12.382096032729764,15.642883762280173
21.0,12.48085063855385,15.723458783230814
22.0,12.48101099460623,13.719824279926385
23.0,13.602638191537942,16.646334409267872
24.0,11.83484369964825,14.488359374689416
