interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.178703730238055,8.869125254589383
2.0,15.67563702231289,13.332143193114625
3.0,12.818804722960415,12.116118739638631
4.0,11.707241638094766,7.0486703230363785
5.0,11.734513525220292,6.332151861659046
6.0,13.680010554554537,7.93003264319474
7.0,12.765603624542527,10.588770766480925
8.0,10.615656476926928,7.315318536478687
9.0,10.547399942350685,9.68366433802379
10.0,12.485678899197334,5.1500728192996545
11.0,13.749433018622776,13.89
12.0,13.418827600400471,12.369958923865758
13.0,11.581897519587065,7.995000350050787
14.0,15.31777196610693,12.663021070392741
15.0,11.426207700078894,10.916172339992459
16.0,10.424211679488533,10.54896741263374
17.0,12.312291527700495,9.733005340188305
18.0,12.567505140170121,8.437518105726209
19.0,12.855935692142465,5.951826716868918
20.0,12.297008900519987,9.724731752935588
21.0,13.018684468730001,7.63987141318285
22.0,12.639887397779884,1.614274612232124
23.0,11.561710850445186,8.396865275226203
24.0,12.177498566673712,8.136172239344301
