interval,instspeed,avgspeed
0.0,12.997255103393623,10.329268842305462
1.0,14.054691181470067,6.978903206633137
2.0,11.63341159379215,7.904890052314599
3.0,13.266504443846772,12.750446935983199
4.0,12.341880798559052,9.201915582172322
5.0,11.687640082345675,7.9756503173078555
6.0,11.61080282892088,11.647518521864233
7.0,13.244128183355867,10.300439544939918
8.0,12.230672401100636,11.829903797905537
9.0,11.845829403214799,11.078573363509038
10.0,12.323089069831532,7.653147293198254
11.0,12.701184044621105,11.718445155512793
12.0,14.489044407534754,10.88848908718248
13.0,10.823997756680079,4.471401753063413
14.0,15.073630441573856,12.427767552751241
15.0,11.318365518765011,10.713718462943646
16.0,13.052681497053037,11.0040893127611
17.0,12.032754374176594,9.203993951569096
18.0,13.363710800196841,10.910523942859276
19.0,12.412320806529838,10.336504185488645
20.0,12.023043777275065,10.559908021181801
21.0,12.268330392180445,11.137234675337496
22.0,12.716171018533034,8.900215478713418
23.0,11.9222762302739,11.54461753525418
