interval,instspeed,avgspeed
0.0,12.506007761579129,12.166025850917846
1.0,13.84185496414697,13.847652656886945
2.0,12.164715314993996,12.066643808609049
3.0,13.788951438356136,13.199997574626654
4.0,11.855436595193153,11.733273116896362
5.0,13.89,13.89
6.0,14.11209361304196,7.962544254065278
7.0,12.809531091286855,12.63168193005315
8.0,13.89,13.89
9.0,13.037311473599676,12.792190677672279
10.0,14.088554103319288,13.60670164716637
11.0,12.387341819330205,7.865083152739768
12.0,10.487835279035568,11.223601377809736
13.0,13.89,13.89
14.0,13.759294603543301,10.665591043649622
15.0,13.89,13.89
16.0,11.263212337958304,11.118408969861104
17.0,13.593892876727496,13.431597094311481
18.0,13.89,13.89
19.0,13.308663200662286,12.979607525576952
20.0,12.743317923789448,12.306497336119634
21.0,12.276028224997043,12.21943718989031
22.0,12.081399381506875,11.63036185118574
23.0,13.365702816654633,13.578126068305178
24.0,14.640051887474192,13.802858332639575
