interval,instspeed,avgspeed
0.0,12.796199342790924,13.070912918840678
1.0,11.53409277947862,6.126169939397311
2.0,12.86927322970195,11.373123747742431
3.0,12.411298988750028,8.916753529006229
4.0,13.25279994131455,9.311156857266274
5.0,12.336811279280536,9.606884408389535
6.0,12.648795138747158,6.427755678396396
7.0,13.555693967696618,9.536883206792178
8.0,12.436755902723668,12.399179485246043
9.0,12.604697484953459,9.240119853655342
10.0,11.779497485369482,8.368868410451535
11.0,12.82388318808338,7.722265236320551
12.0,13.830719956159417,13.223567478294905
13.0,13.444299092025203,10.562963189119833
14.0,13.332093257888037,7.800101849367886
15.0,12.306300561888385,7.427335370383398
16.0,12.235873075183601,5.442304264490081
17.0,11.581247587955577,10.155497511608806
18.0,12.207039054235755,9.775571081930623
19.0,12.435787255701014,7.4112484510341075
20.0,11.942061248552582,6.983659065640671
21.0,11.169374676411424,8.234259881207548
22.0,13.936422885130037,12.2689514814486
23.0,11.829123539668496,6.952234398611559
24.0,11.686255801723442,7.384100099874639
