interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.00808718170433,15.552793439046784
2,13.89,13.89
3.0,12.750876769744606,15.918502710685704
4.0,13.502701296343536,16.713607752466654
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.417547204439744,15.128422696053741
9.0,11.852078405904912,14.615883612844698
10.0,13.196463169745751,16.351502510484902
11.0,12.089322508087534,14.372231067158669
12.0,12.525186806753698,15.206773394990744
13.0,11.833174793774802,13.513868114556313
14,13.89,13.89
15,13.89,13.89
16.0,11.697637523544078,13.519730412037319
17,13.89,13.89
18,13.89,13.89
19.0,10.209095837172033,12.906442521381647
20,13.89,13.89
21.0,11.168155202019278,13.009646799482772
22.0,10.216266174807007,12.399812568209093
