interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.63163758116713,12.35677866621497
9,13.89,13.89
10.0,11.170549031508523,11.227596050069797
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.644921070541956,11.864157373090151
15,13.89,13.89
16.0,12.482356096360252,12.351678164500663
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.985466799453338,10.416270421701116
