interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.05867052833268,5.343530641744699
2.0,13.547305021338563,13.630550982559608
3.0,11.538666566788507,11.207088780212594
4.0,12.011793052237197,11.546144965621457
5.0,13.939895132232152,8.34328894521936
6.0,11.918287804341173,11.950531329005997
7.0,12.017072598706783,6.566551353017951
8.0,13.140901956735657,12.363155353274859
9.0,12.8404848916215,11.061969915099652
10,13.89,5.60133679888829
11,13.89,13.89
12.0,12.902661266345405,12.693491214190336
13.0,12.143909665539,11.63849962055184
14.0,13.767379682689,13.538137776572647
15.0,13.840315834879068,13.256711568221318
16.0,12.417980638422854,10.462909885379256
17.0,13.46748369069238,12.488773853668022
18.0,12.797475289325696,8.562607870843806
19.0,12.965130450807324,10.263504849583416
20.0,12.314886145882879,10.684199385183582
21.0,14.015298128540683,13.503422979370571
22.0,13.245481262013566,12.401120134327455
23,13.89,13.89
24.0,9.157587372193984,6.270750786547265
