interval,instspeed,avgspeed
0.0,12.653996713286848,11.903354767690228
1.0,11.877316346271066,11.229646503872797
2.0,13.17794756796711,11.684030227427874
3.0,12.664786019995761,11.147686584762747
4.0,12.335630303732376,11.453256290339228
5.0,11.159661419695206,10.480831020273971
6.0,12.199899918831909,11.666705706939018
7.0,12.873942214664442,11.948194323024872
8.0,12.580791681708932,11.54253246799119
9.0,12.155836343700827,11.418922945140128
10.0,11.624012423702704,11.438065613755406
11.0,12.246484923067413,11.204056643672574
12.0,11.454858919589306,10.934108555276122
13.0,14.247294628485047,12.756323817323018
14.0,11.192351734503578,10.732118250565051
15.0,12.486652221414452,12.171196530794735
16.0,11.727039284028635,10.789145433998355
17.0,11.664741492209536,10.618185916842181
18.0,13.592439991307435,11.835893815498002
19.0,12.106894214813318,11.684610476158072
20.0,12.281821417159147,11.368432870398594
21.0,13.610145257436569,12.95708256845978
22.0,12.38466775718965,11.391255117840151
23.0,11.566381317005094,10.954689695379859
24.0,11.967138177226603,11.416819476633966
