interval,instspeed,avgspeed
0.0,10.37341190025662,11.113305448551591
1.0,12.037763791370754,11.769293135951894
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.510398998050057,8.922182613382647
5.0,12.501017507032898,7.608290286048025
6.0,13.89,13.89
7.0,10.993352768038388,4.973860161862938
8.0,13.89,13.89
9.0,12.483712982349738,11.873235953042848
10.0,10.03716361391636,7.75668892748535
11.0,11.794859277850357,9.182210637022246
12.0,13.89,13.89
13.0,12.149003977237722,8.43685017222724
14.0,13.89,13.89
15.0,11.132655332506856,10.641702436135736
16.0,11.358767964864686,11.534535145903257
17.0,12.18283838218454,4.324137281109229
18.0,11.223105323802924,10.249701186799376
19.0,9.40648648272052,9.842459713543018
20.0,13.449726823841075,4.17589874470705
21.0,10.282563130579604,6.327135696244166
22.0,13.19513556208181,12.504844275497653
23.0,9.909903822638046,5.179704568246804
24.0,10.678763181689483,7.283082822653219
25.0,12.422236342795488,11.584246661525007
