interval,instspeed,avgspeed
0.0,12.755166492238256,11.244229661253941
1.0,11.76225656840176,11.030889365629543
2.0,11.70795521529048,11.115675760679615
3.0,12.042641501274048,10.862686855597785
4.0,12.79163262237673,11.102034399486877
5.0,12.814874347809667,10.99941179484269
6.0,11.935505166921207,10.008206479079737
7.0,11.772675581276314,10.29719883125464
8.0,8.829005013159604,9.020480717532678
9.0,13.01146847115794,10.74523898010317
10.0,12.650015697106863,11.06855505586455
11.0,12.626164492519933,11.369291207363617
12.0,12.52705575506065,10.627014981321901
13.0,12.539990415813282,10.646563801605383
14.0,12.089011788561114,10.784924482330526
15.0,12.16418277531386,11.124755296745663
16.0,13.185119185650095,11.775262388109518
17.0,12.562416712006263,11.280392221886265
18.0,11.771055549582634,10.820215619656324
19.0,11.738184092404108,10.526965150777402
20.0,12.858622464332132,11.575593274458
21.0,14.284522301513508,12.092165617494127
22.0,12.614272936282351,10.611172458859535
23.0,12.532081689544963,10.894011283641898
24.0,13.445437873011713,11.755624058740734
