interval,instspeed,avgspeed
0.0,12.105422923530021,11.796033284576332
1.0,14.599303978001528,15.351445867440294
2.0,13.74788396702972,14.189313840237297
3.0,11.427062055980095,11.878350822581648
4.0,12.750808224774651,12.628745230357994
5.0,12.025942777664175,12.090186544802505
6.0,12.228805743893854,12.48191703308269
7.0,12.713196043037868,12.55056776584773
8.0,11.760196524604297,12.344405737539127
9.0,13.793334696000983,13.977559517192441
10.0,13.257014341047888,13.018840966951174
11.0,11.235661295000709,11.650085495769646
12.0,13.89,13.89
13.0,13.974609048058738,14.067417132031823
14.0,14.10314900003543,14.068853371325682
15.0,11.580081228886348,12.354151934597425
16.0,12.644002962711404,12.118150378340681
17.0,13.89,13.551784909198412
18.0,11.38018709789795,11.99116076954057
19.0,12.872119766671887,13.032971664106922
20.0,11.704050117188409,12.381019516095135
21.0,11.46701606114874,11.863468188183589
22.0,13.238774455312157,13.266008958317688
23.0,14.629507963851088,14.90461643142942
