interval,instspeed,avgspeed
0.0,13.447025979433674,13.198885890638412
1.0,12.62595504045028,12.40385519137936
2.0,13.89,13.89
3.0,12.230858066816522,12.325428197044191
4.0,12.942322701933126,13.170777758622481
5.0,13.12684007050544,13.362469806197534
6.0,12.680014221333497,13.203730486014988
7.0,13.89,13.89
8.0,13.224775582146464,12.793551472322742
9.0,11.329312085750868,11.232628110163532
10.0,12.714187129641886,13.345383915124772
11.0,10.87201833862167,11.044637952150964
12.0,11.830990928894664,11.799174167342121
13.0,12.769722419162674,13.486083692931274
14.0,14.006600545086021,14.52206393150829
15.0,13.340513009896684,13.162402301625708
16.0,12.99367499355485,12.989407303124704
17.0,14.886686004514962,15.083919218292666
18.0,13.89,13.89
19.0,13.455216822116089,13.707848879535357
20.0,12.66316982781368,12.982634192780486
21.0,13.94337047974211,14.038037304939285
22.0,12.536928848734647,12.975185699368001
