interval,instspeed,avgspeed
0.0,12.599944421309203,7.829662917697514
1.0,10.756529241100221,3.757491103578397
2.0,12.76911771882328,10.392893074466043
3.0,13.90945321890899,13.108676027091404
4.0,12.479572022087972,5.006384753004622
5.0,12.280197844931218,12.110817393689231
6.0,12.803589629178674,13.163953634764297
7.0,12.365322705127273,7.5794614574814165
8.0,13.622409647537488,12.153701579423467
9.0,13.26052125637196,11.032688743177788
10.0,13.071827868042693,4.101772534324014
11.0,13.44760698668522,11.774730021301021
12.0,12.421197385263513,10.253952325439732
13.0,13.206571737396885,11.120458129281191
14.0,11.715106464850582,11.02180583427589
15.0,12.025627680263522,9.786307193956162
16.0,12.579939262075595,13.13069713828662
17.0,11.339943956719134,11.394425717578079
18.0,12.78403419743631,3.412904441942825
19.0,12.400696201517935,9.676186178128955
20.0,13.122141913096115,12.387216026616171
21.0,12.029989234695828,9.053616990105192
22.0,13.829267770611047,12.816229073970165
23.0,14.278827204277908,12.593685687604257
