interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.33361302999429,9.576123911529677
2.0,12.666822059369242,12.691944926818776
3.0,12.913442472294605,12.998364902544488
4.0,12.184250235059558,12.212391730421958
5.0,13.109102369679393,11.492556765774777
6.0,12.619126971724947,12.798074542882864
7.0,11.892914474583757,6.206348099734698
8.0,13.322138597885697,12.711730231449579
9.0,12.53653226749613,12.164216139753034
10.0,10.956772983362933,10.922690469341529
11.0,9.812884241951572,11.336490444220003
12.0,8.386155896295103,9.202896598072488
13.0,12.407181994015776,12.735552343147413
14.0,13.34342923743044,13.203656197366147
15.0,13.094063887711833,12.61341363012631
16.0,12.27238676750805,12.476941085847814
17.0,12.143216206929448,9.851484947380838
18.0,11.485632548369793,10.955712594749048
19.0,12.19429002453479,11.072391599490182
20.0,11.035038655336239,11.727490611591506
21.0,13.68619720643006,12.526830733021704
22.0,12.136072458868185,9.542928049229218
23,13.89,13.89
24.0,12.552943924839074,12.860488732246033
