interval,instspeed,avgspeed
0.0,13.01446069839242,12.534932005320226
1.0,12.350669109930179,11.942728757774166
2.0,12.362042569816818,7.3666288493115335
3.0,14.123219273789545,13.045526328158163
4.0,12.917632814308734,12.010777882651462
5.0,12.654664357312177,11.881930333882009
6.0,11.245297166980436,10.91518368113325
7.0,13.856323936263896,13.533675285737512
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.705995151729198,8.433327419563616
11.0,13.277454581535126,12.206730866635692
12.0,11.703560214058156,11.045314383974235
13.0,13.69923535649182,12.555560800582775
14.0,10.935426683160353,10.761306097576794
15.0,13.89,13.89
16.0,12.281741484774736,12.76841425823124
17.0,13.920952500339936,14.573507562573095
18.0,11.847697402570676,10.931240838167938
19.0,15.429147772460276,14.312988527820517
20.0,12.872579363817609,12.82015084981736
21.0,11.512379806602883,13.89
22.0,12.976589576301784,11.95481372172555
23.0,14.477351718845366,6.910771577952279
