interval,instspeed,avgspeed
0.0,13.35413334963734,12.147176728108402
1.0,14.954595624802575,15.283792490922018
2.0,13.38732759664607,14.18414813759392
3.0,12.601669557785621,12.74882896755214
4.0,11.735407565807748,9.157633573401023
5.0,11.585416452250408,9.593639918868925
6.0,13.025177913410248,11.468402515902175
7.0,12.774152925342698,12.129995383633641
8.0,13.749023219722206,12.932467187385742
9.0,13.233478313830096,12.36716237132032
10.0,12.437890087672372,4.552499234769621
11.0,13.147432409907628,8.818466237498559
12.0,13.89,13.89
13.0,12.80076173991911,10.118473985261428
14.0,12.961298526353708,12.18092890890686
15.0,13.89,13.89
16.0,11.667743450063035,11.125611967769087
17.0,13.10619728328804,13.453571270406611
18.0,15.770757925763744,16.018993933392036
19.0,13.552188836002772,13.461075321724884
20.0,12.131246102551213,12.097637280366758
21.0,13.951615852404403,14.51047730563717
22.0,11.89581937153766,12.591127415645886
23.0,14.046491185595546,14.30365809204795
24.0,12.560354868073976,11.245093078832497
