interval,instspeed,avgspeed
0.0,12.24170502985113,9.999691899239961
1.0,12.566455497510688,5.505475624757971
2.0,13.532878468832894,6.4879804331020265
3.0,11.864606071708096,7.260230565226476
4.0,11.268256147041168,10.908385669457976
5.0,10.784809338584498,6.2786769853289774
6.0,11.923606196885158,7.568889199899488
7.0,12.972850692066793,6.668508940623077
8.0,11.365658461585408,9.673049316222258
9.0,13.12644798129458,9.355117457151836
10.0,11.241373526501805,7.694137010596126
11.0,11.768128314597284,4.373660840885286
12.0,12.273300313916554,10.011317863877295
13.0,11.516345664311768,4.910853803161243
14.0,12.282588041251852,8.704319923715506
15.0,12.568394485305596,11.99867950005291
16.0,13.68228371741099,3.0433095968405763
17.0,12.492166857863293,11.334350574657924
18.0,10.964968807403164,10.970938299375335
19.0,13.655312380326611,12.201827402619504
20.0,12.308628498926868,8.752775399116043
21.0,11.077259905070951,10.99688924559271
22.0,12.83553366711584,7.088389946052846
23.0,13.187900499693505,3.7855817718598748
24.0,13.642042698867433,7.793618008038808
