interval,instspeed,avgspeed
0.0,12.561427025273183,13.217484526022085
1.0,12.709402354627272,13.173008473710215
2.0,13.403594832558266,13.533766919509691
3.0,13.160940913174443,13.473319538959382
4.0,11.883756993712172,11.986082031492181
5.0,12.456127680741371,13.267946441816425
6.0,12.73659601779803,13.105270820295129
7.0,12.487883421560044,12.79497805208839
8.0,12.450881535128895,13.185765256165794
9.0,11.934740771799353,12.246287937155454
10.0,11.783932342432724,11.873065209340275
11.0,11.932363416900115,12.330404691081808
12.0,12.820459690699387,13.254354898351803
13.0,13.73245598040814,14.189379756595404
14.0,11.719115686356956,12.174569144464423
15.0,11.005098449190104,11.636591926965787
16.0,11.911614847057848,12.340812640685828
17.0,12.278765555744837,12.537808016314282
18.0,12.7597938783949,12.874588348349437
19.0,12.230098963555548,12.733394486443018
20.0,12.762150688490786,13.401448222630776
21.0,13.011354823934253,13.236203498716296
22.0,12.695819889031258,13.01380538047346
23.0,12.94366122138395,13.50337570363561
24.0,12.44095450786717,12.620031081493632
