interval,instspeed,avgspeed
0.0,15.754240394275044,13.77821484993691
1.0,11.931207817740558,9.009656385217836
2.0,12.067811602964753,9.033056700586261
3.0,12.492380102998869,13.085122213637408
4.0,11.56738615282012,11.257646281707753
5.0,12.577194377192779,8.198219338883538
6.0,13.157513428124592,9.717492761917404
7.0,12.956195101645768,9.364391465945282
8.0,12.749793109118066,12.254898270942888
9.0,12.789147452353584,12.076727904266372
10.0,12.052279288550512,11.99828185972644
11.0,13.89,13.89
12.0,11.58971376288093,6.238871380600402
13.0,13.826898678413988,11.945502534671796
14.0,14.207093026105785,12.24937800219462
15.0,12.804498695779506,12.183680999246748
16.0,11.765081613060865,11.551149686202459
17.0,11.580140359443964,10.599192086046225
18.0,12.922365811635904,13.429820842368802
19.0,12.40110818217343,11.65926362775933
20.0,12.891955907361352,12.484562455262399
21.0,11.90425244305562,10.500770365566298
22.0,12.323580802823564,8.456339785667202
23.0,13.031524485518329,14.142217791486164
24.0,11.60310323314937,4.991068624981104
