interval,instspeed,avgspeed
0.0,12.408995959266576,10.496911328497621
1.0,11.956679204297444,7.242501175092894
2.0,13.89,13.89
3.0,11.949514681728553,6.97722816428287
4.0,10.995986039114797,4.466746978605655
5.0,12.172264544058374,5.856261777819125
6.0,10.933127715807435,6.582559710799165
7.0,9.705098122148046,4.795323733010527
8.0,11.042306208458328,6.626362125814721
9.0,11.230477708958368,6.755706446573508
10.0,12.238615892239235,10.606809402083428
11.0,11.392565872452096,5.695198852535573
12.0,9.842309602237146,5.348635829141971
13.0,13.100712351458109,6.007886301290839
14.0,11.328896064916862,5.055277681478088
15.0,12.101648079636476,8.087293516469577
16.0,10.450325693851948,5.127433919577717
17.0,10.300044900671576,3.7097305718422446
18.0,13.89,13.89
19.0,12.532008311202574,10.291268287245359
20.0,13.89,13.89
21.0,12.867260985365442,11.810582848238898
22.0,12.270203060856042,7.513875270351009
23.0,12.101569109993656,7.467319325883564
24.0,13.161422932865978,11.02945978594309
