interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.194291258866247,12.996785193785975
2.0,11.770164244174886,11.422860698330553
3.0,14.654802584036537,15.023375924980295
4,13.89,13.89
5.0,13.532424059412987,13.920369797322998
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.153888843927588,14.014351455979746
10.0,12.356902890680754,12.804314046446953
11,13.89,13.89
12.0,11.953356635792336,12.124613750740833
13.0,11.748339378829927,11.721531834413764
14,13.89,13.89
15.0,12.847576462857996,13.650088070465243
16.0,13.261790138658275,13.765128763932276
17.0,13.549166767669274,14.175274423507224
18.0,14.253378284792957,15.10624732785424
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.3275037391921,12.421276342352048
