interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.142106405614829,12.636545259848887
3.0,13.573071248911136,12.311270381447828
4,13.89,13.89
5,13.89,13.89
6.0,11.621668230320866,11.142210470324121
7.0,12.3740546630067,12.24068328087415
8.0,12.36113928343346,12.380541025194333
9,13.89,13.89
10.0,13.725231483239611,13.388020592095636
11,13.89,13.89
12.0,10.758636905427052,10.696771391385296
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.240962013266085,4.334337785267709
17,13.89,13.89
18.0,14.897576671289142,13.016616379598672
19.0,10.12795539320126,13.89
20,13.89,9.891923374326081
21.0,12.918667589148162,11.79369437138229
22.0,13.317389134608502,13.89
23.0,11.242363763777586,11.598065513275671
24.0,15.67070685913048,14.272254814529656
