interval,instspeed,avgspeed
0.0,12.180702708705743,12.439917513138669
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.13283896907588,13.89343467084112
4.0,13.89,13.89
5.0,12.296854525558151,12.421273023253553
6.0,13.89,13.89
7.0,13.880664431101916,13.69737548208429
8.0,12.46071633154089,13.318051783647952
9.0,11.836883453258984,12.255183641182285
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.522097621183146,12.011056428115449
16.0,13.023943692319843,12.740684885463608
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.246534648672348,14.250475092568262
20.0,13.89,13.89
21.0,12.867657803842327,13.56430980342485
