interval,instspeed,avgspeed
0.0,11.464234208159574,10.889189363339465
1.0,11.932733616540617,8.863111192634854
2.0,12.84045271305339,11.016733584809005
3.0,13.298765718809557,9.535400384394752
4.0,12.641583757841856,6.614225770571087
5.0,13.409955578606894,8.36757722419443
6.0,14.225898221411638,12.156619921266284
7.0,12.289816214542205,8.226220604228669
8.0,10.819887514087023,10.811353298651797
9.0,11.628180492273385,9.977490397191968
10.0,13.27073601636214,6.889421843592797
11.0,12.26056535702553,6.021674462284197
12.0,12.87470637123701,12.250443313893413
13.0,13.292420584512243,7.062755625798621
14.0,12.021287333184018,6.690283370316266
15.0,12.602313444788676,10.754097726168272
16.0,11.208057445624473,9.411356626335566
17.0,12.449483316969406,6.045774884297508
18.0,11.341180620785876,7.988248394594971
19.0,12.644342264432087,6.880846247418887
20.0,12.51263211095092,6.249991360246299
21.0,11.584354108271672,11.10092810428473
22.0,13.192243038550783,8.146829944571884
23.0,13.865598048347282,13.215033668446878
