interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.20701545230669,12.277761467756802
2.0,12.241671619099796,12.998530050385835
3.0,12.621734745973836,9.452167872457826
4.0,11.99939305029512,12.414190823050243
5.0,13.684319343547285,9.23992906739051
6,13.89,13.961402760466719
7.0,11.553184439518384,11.53195578126623
8.0,13.595745053635117,9.000699859104323
9.0,11.73114561654427,10.054129235845744
10.0,12.422480500092618,8.748327455046024
11.0,11.796720578070525,11.515291885361709
12.0,14.080336697833172,12.286144038144553
13,13.89,13.89
14.0,13.288369285385528,12.299177397426288
15.0,12.401094987092131,12.032891925699136
16.0,12.233627808084538,9.78643926888212
17.0,12.07174783681954,12.383431742546627
18.0,12.241542624128632,12.642344632660325
19.0,10.08899265941902,10.677998712516008
20.0,13.288529640193595,9.319147173014509
21.0,13.487798576218294,13.546673306912156
22,13.89,13.89
23.0,12.096696089964002,13.89
24.0,12.262744994625397,9.621448021569288
