interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.114246642679106,13.010633279422976
2.0,14.191568637415344,13.749291096592582
3.0,11.968523101451133,12.200712962515329
4,13.89,13.89
5.0,11.779008838171968,12.312548196627596
6.0,14.951266792258206,15.360813119139491
7.0,13.400530384661993,12.853100731706007
8.0,12.403104219207838,11.92652324795863
9.0,11.891424799748549,11.36952873888714
10.0,13.786808238715244,11.49947406465508
11.0,12.420398700883732,11.12228828664586
12.0,11.593661172994972,11.723799199010973
13,13.89,13.89
14.0,13.244664397985046,8.801190033660792
15.0,11.789115335076916,9.551104199635077
16.0,11.856469887033928,8.682699530508863
17.0,13.37297380020277,13.492814750001575
18.0,11.640984841833644,11.488744255845312
19.0,11.433750751285713,11.377675374342394
20,13.89,13.89
21,13.89,13.89
22.0,12.171320252780589,12.176095304613266
23.0,12.576704233496642,12.36372051919724
