interval,instspeed,avgspeed
0.0,11.512615916459469,14.935224841730102
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.827704445533744,15.515325090305437
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.417419414067895,14.13073566231614
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.50827739335989,14.725293103754769
16.0,12.661826144916622,15.923291574766843
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.463857587093385,13.650385284224077
21.0,11.958233992619087,15.272425151876263
