interval,instspeed,avgspeed
0.0,12.014600450909418,10.744793221921611
1.0,10.219302345726772,10.209323117589932
2.0,13.846455244559898,11.756855577573566
3.0,12.63695684574446,11.68423352399694
4.0,14.482962586074619,12.592143756269376
5.0,11.730563792054015,10.656413635875818
6.0,11.102838324975394,10.235926446802669
7.0,13.89,13.89
8.0,12.208178193081029,11.234682183586756
9.0,12.142678671198002,11.109232594086066
10.0,12.483756042242131,11.118439640983494
11.0,10.369171584621846,10.149839610021024
12.0,13.89,13.89
13.0,12.10987094325938,11.104111374835552
14.0,12.653575411739167,11.525447862700133
15.0,11.646842602413507,10.511392673032601
16.0,12.902825249157871,11.197178336526214
17.0,12.46646155529283,11.267956097613634
18.0,14.330820633263329,12.699944228317705
19.0,12.355746909952108,10.78740264228398
20.0,11.56745132426477,10.310742526724985
21.0,10.598336375172897,9.61570131758299
22.0,11.908412817446852,10.54944773999145
